@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
23,9,FALSE
31,5,FALSE
20,7,FALSE
28,12,FALSE
61,10,FALSE
25,6,FALSE
77,16,FALSE
42,11,FALSE
8,4,FALSE
22,7,FALSE
29,10,FALSE
25,16,FALSE
58,14,FALSE
34,11,FALSE
21,7,FALSE
6,6,FALSE
114,23,FALSE
8,6,FALSE
18,9,FALSE
73,13,FALSE
13,4,FALSE
42,9,FALSE
62,13,FALSE
112,17,FALSE
48,11,FALSE
34,13,FALSE
10,6,FALSE
112,6,FALSE
71,14,FALSE
4,5,FALSE
17,7,FALSE
148,16,FALSE
76,19,FALSE
11,4,FALSE
173,31,TRUE
43,14,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
907,20,TRUE
6,7,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
142,17,TRUE
181,24,TRUE
250,28,TRUE
324,21,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
11,12,TRUE
445,19,TRUE
47,17,TRUE
18,6,TRUE
103,17,TRUE
333,18,TRUE
181,6,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
89,20,TRUE
89,18,TRUE
