@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,12,FALSE
117,14,FALSE
8,7,FALSE
18,7,FALSE
16,10,FALSE
70,7,FALSE
61,10,FALSE
16,8,FALSE
3,5,FALSE
8,7,FALSE
37,15,FALSE
10,11,FALSE
4,5,FALSE
2,2,FALSE
9,3,FALSE
25,16,FALSE
149,17,FALSE
10,4,FALSE
12,15,FALSE
11,4,FALSE
73,12,FALSE
7,3,FALSE
6,9,FALSE
9,7,FALSE
21,7,FALSE
4,5,FALSE
58,14,FALSE
12,8,FALSE
18,9,FALSE
26,9,FALSE
13,4,FALSE
102,13,FALSE
3,5,FALSE
203,23,FALSE
4,5,FALSE
244,17,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
47,17,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
907,20,TRUE
269,26,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
52,17,TRUE
161,11,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
252,20,TRUE
60,16,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
307,23,TRUE
