@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
26,5,FALSE
6,5,FALSE
18,9,FALSE
22,4,FALSE
58,11,FALSE
42,11,FALSE
26,9,FALSE
146,7,FALSE
91,14,FALSE
9,3,FALSE
95,19,FALSE
37,15,FALSE
3,5,FALSE
8,5,FALSE
10,7,FALSE
20,6,FALSE
6,9,FALSE
68,5,FALSE
3,5,FALSE
10,3,FALSE
56,7,FALSE
69,9,FALSE
112,6,FALSE
2,2,FALSE
10,4,FALSE
22,13,FALSE
26,13,FALSE
94,18,FALSE
21,11,FALSE
9,9,FALSE
3,5,FALSE
11,4,FALSE
21,7,FALSE
18,15,FALSE
50,14,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
173,31,TRUE
333,18,TRUE
114,12,TRUE
86,11,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
161,11,TRUE
52,17,TRUE
252,20,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
181,24,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
