@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
42,8,FALSE
185,15,FALSE
2,2,FALSE
22,13,FALSE
25,14,FALSE
18,15,FALSE
10,5,FALSE
16,8,FALSE
47,7,FALSE
26,9,FALSE
62,13,FALSE
268,23,FALSE
128,16,FALSE
5,5,FALSE
26,5,FALSE
3,4,FALSE
45,9,FALSE
146,7,FALSE
25,6,FALSE
3,4,FALSE
102,13,FALSE
25,10,FALSE
3,5,FALSE
3,4,FALSE
9,7,FALSE
20,7,FALSE
75,10,FALSE
22,9,FALSE
33,5,FALSE
21,11,FALSE
4,6,FALSE
6,6,FALSE
8,5,FALSE
36,11,FALSE
907,20,TRUE
324,21,TRUE
11,12,TRUE
181,24,TRUE
114,12,TRUE
103,17,TRUE
161,11,TRUE
51,17,TRUE
307,23,TRUE
30,18,TRUE
191,22,TRUE
670,27,TRUE
10,11,TRUE
181,6,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
27,9,TRUE
333,18,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
445,19,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
43,14,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
6,7,TRUE
142,17,TRUE
50,14,TRUE
95,19,TRUE
