@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
95,19,FALSE
32,9,FALSE
9,4,FALSE
36,7,FALSE
79,10,FALSE
57,10,FALSE
285,15,FALSE
91,5,FALSE
6,6,FALSE
112,17,FALSE
2,2,FALSE
12,15,FALSE
10,3,FALSE
10,8,FALSE
11,8,FALSE
17,7,FALSE
69,12,FALSE
51,4,FALSE
26,11,FALSE
131,17,FALSE
19,13,FALSE
9,9,FALSE
53,16,FALSE
18,15,FALSE
35,13,FALSE
26,9,FALSE
62,13,FALSE
7,7,FALSE
22,7,FALSE
146,7,FALSE
14,8,FALSE
3,5,FALSE
61,12,FALSE
20,4,FALSE
324,21,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
161,11,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
250,28,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
181,24,TRUE
21,9,TRUE
27,9,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
173,31,TRUE
