@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
79,10,FALSE
2,2,FALSE
26,11,FALSE
9,7,FALSE
36,11,FALSE
39,15,FALSE
94,18,FALSE
26,9,FALSE
28,12,FALSE
25,10,FALSE
32,9,FALSE
146,7,FALSE
17,5,FALSE
74,11,FALSE
19,13,FALSE
2,2,FALSE
69,9,FALSE
153,14,FALSE
3,5,FALSE
121,19,FALSE
8,4,FALSE
35,7,FALSE
268,23,FALSE
27,9,FALSE
58,11,FALSE
26,5,FALSE
9,9,FALSE
21,8,FALSE
5,5,FALSE
73,13,FALSE
12,8,FALSE
21,7,FALSE
102,13,FALSE
3,4,FALSE
89,20,TRUE
30,18,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
51,17,TRUE
18,6,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
60,16,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
6,7,TRUE
89,18,TRUE
181,6,TRUE
173,31,TRUE
19,9,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
161,11,TRUE
