@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
36,7,FALSE
6,6,FALSE
2,2,FALSE
36,11,FALSE
21,12,FALSE
22,7,FALSE
16,5,FALSE
58,15,FALSE
5,3,FALSE
55,13,FALSE
9,8,FALSE
4,5,FALSE
38,11,FALSE
33,17,FALSE
64,14,FALSE
14,5,FALSE
23,6,FALSE
40,11,FALSE
39,15,FALSE
29,10,FALSE
10,5,FALSE
14,8,FALSE
76,19,FALSE
31,8,FALSE
8,7,FALSE
12,8,FALSE
4,4,FALSE
31,8,FALSE
4,5,FALSE
53,16,FALSE
4,5,FALSE
23,10,FALSE
11,4,FALSE
21,7,FALSE
181,6,TRUE
47,17,TRUE
324,21,TRUE
19,9,TRUE
51,17,TRUE
10,11,TRUE
240,19,TRUE
333,18,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
670,27,TRUE
907,20,TRUE
114,12,TRUE
95,19,TRUE
252,20,TRUE
11,12,TRUE
173,31,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
6,7,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
89,20,TRUE
30,18,TRUE
161,11,TRUE
