@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,5,FALSE
67,13,FALSE
91,5,FALSE
4,5,FALSE
14,5,FALSE
95,19,FALSE
91,14,FALSE
29,9,FALSE
6,6,FALSE
21,8,FALSE
62,13,FALSE
6,6,FALSE
3,4,FALSE
4,4,FALSE
3,4,FALSE
28,4,FALSE
40,11,FALSE
18,7,FALSE
50,6,FALSE
530,12,FALSE
3,5,FALSE
31,5,FALSE
10,6,FALSE
64,14,FALSE
8,12,FALSE
86,13,FALSE
12,15,FALSE
112,15,FALSE
71,14,FALSE
9,4,FALSE
146,7,FALSE
12,8,FALSE
35,7,FALSE
8,5,FALSE
7,4,FALSE
43,14,TRUE
181,24,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
86,11,TRUE
18,6,TRUE
89,20,TRUE
240,19,TRUE
21,9,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
324,21,TRUE
30,18,TRUE
47,17,TRUE
142,17,TRUE
89,18,TRUE
670,27,TRUE
161,11,TRUE
11,12,TRUE
103,17,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
333,18,TRUE
50,14,TRUE
52,17,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
