@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
67,13,FALSE
155,29,FALSE
67,18,FALSE
35,13,FALSE
22,7,FALSE
25,14,FALSE
7,5,FALSE
40,11,FALSE
14,5,FALSE
57,10,FALSE
36,7,FALSE
6,5,FALSE
26,9,FALSE
31,5,FALSE
74,11,FALSE
20,7,FALSE
19,8,FALSE
146,7,FALSE
26,9,FALSE
52,13,FALSE
34,13,FALSE
10,5,FALSE
53,16,FALSE
70,12,FALSE
34,13,FALSE
56,7,FALSE
6,6,FALSE
61,12,FALSE
17,7,FALSE
5,3,FALSE
7,3,FALSE
21,12,FALSE
14,8,FALSE
9,3,FALSE
907,20,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
103,17,TRUE
252,20,TRUE
324,21,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
18,6,TRUE
47,17,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
10,11,TRUE
51,17,TRUE
307,23,TRUE
52,17,TRUE
11,12,TRUE
269,26,TRUE
