@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
3,2,FALSE
203,23,FALSE
5,5,FALSE
36,7,FALSE
2,2,FALSE
26,5,FALSE
73,12,FALSE
34,11,FALSE
34,13,FALSE
23,6,FALSE
67,13,FALSE
28,4,FALSE
27,11,FALSE
45,9,FALSE
3,5,FALSE
121,19,FALSE
94,18,FALSE
3,6,FALSE
131,26,FALSE
26,13,FALSE
6,6,FALSE
3,5,FALSE
26,9,FALSE
36,11,FALSE
52,13,FALSE
148,16,FALSE
55,13,FALSE
38,13,FALSE
19,8,FALSE
50,6,FALSE
112,6,FALSE
23,10,FALSE
10,6,FALSE
13,9,FALSE
43,14,TRUE
86,11,TRUE
333,18,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
181,24,TRUE
244,17,TRUE
11,12,TRUE
173,31,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
307,23,TRUE
142,17,TRUE
445,19,TRUE
250,28,TRUE
10,11,TRUE
114,12,TRUE
89,18,TRUE
47,17,TRUE
324,21,TRUE
269,26,TRUE
50,14,TRUE
103,17,TRUE
30,18,TRUE
252,20,TRUE
52,17,TRUE
19,9,TRUE
161,11,TRUE
89,20,TRUE
