@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
56,7,FALSE
68,5,FALSE
9,3,FALSE
26,9,FALSE
36,11,FALSE
74,11,FALSE
4,4,FALSE
14,8,FALSE
3,4,FALSE
20,6,FALSE
3,5,FALSE
10,7,FALSE
8,7,FALSE
26,11,FALSE
58,15,FALSE
31,10,FALSE
36,7,FALSE
58,14,FALSE
115,19,FALSE
10,5,FALSE
203,23,FALSE
70,7,FALSE
112,17,FALSE
82,11,FALSE
27,9,FALSE
9,8,FALSE
45,12,FALSE
46,13,FALSE
13,9,FALSE
76,14,FALSE
131,17,FALSE
32,9,FALSE
3,2,FALSE
285,15,FALSE
50,14,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
907,20,TRUE
43,14,TRUE
21,9,TRUE
161,11,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
51,17,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
333,18,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
191,22,TRUE
181,24,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
47,17,TRUE
252,20,TRUE
