@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
94,18,FALSE
58,15,FALSE
34,13,FALSE
114,23,FALSE
45,12,FALSE
2,2,FALSE
48,11,FALSE
290,20,FALSE
13,4,FALSE
112,6,FALSE
14,8,FALSE
31,8,FALSE
45,9,FALSE
21,8,FALSE
55,13,FALSE
40,11,FALSE
15,5,FALSE
35,13,FALSE
146,7,FALSE
16,5,FALSE
8,4,FALSE
3,5,FALSE
61,12,FALSE
91,14,FALSE
23,10,FALSE
7,3,FALSE
29,9,FALSE
185,15,FALSE
25,16,FALSE
10,4,FALSE
21,12,FALSE
60,9,FALSE
24,16,FALSE
148,16,FALSE
75,10,FALSE
161,11,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
27,9,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
51,17,TRUE
324,21,TRUE
142,17,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
11,12,TRUE
173,31,TRUE
43,14,TRUE
95,19,TRUE
89,20,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
