@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
530,12,FALSE
23,10,FALSE
155,29,FALSE
33,17,FALSE
20,6,FALSE
8,5,FALSE
47,7,FALSE
68,5,FALSE
103,19,FALSE
21,7,FALSE
185,15,FALSE
91,14,FALSE
10,7,FALSE
56,7,FALSE
115,13,FALSE
9,3,FALSE
9,4,FALSE
16,10,FALSE
12,15,FALSE
17,5,FALSE
67,13,FALSE
268,23,FALSE
14,8,FALSE
2,2,FALSE
36,11,FALSE
102,13,FALSE
45,9,FALSE
8,7,FALSE
10,4,FALSE
6,6,FALSE
4,5,FALSE
4,5,FALSE
38,13,FALSE
23,9,FALSE
6,7,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
250,28,TRUE
103,17,TRUE
50,14,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
27,9,TRUE
114,12,TRUE
333,18,TRUE
173,31,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
142,17,TRUE
252,20,TRUE
10,11,TRUE
11,12,TRUE
240,19,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
47,17,TRUE
269,26,TRUE
