@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
73,13,FALSE
31,5,FALSE
8,4,FALSE
21,6,FALSE
26,5,FALSE
42,9,FALSE
2,2,FALSE
8,6,FALSE
34,13,FALSE
58,14,FALSE
4,5,FALSE
32,11,FALSE
22,7,FALSE
76,19,FALSE
26,13,FALSE
54,13,FALSE
13,4,FALSE
3,5,FALSE
71,14,FALSE
21,7,FALSE
31,8,FALSE
21,11,FALSE
3,5,FALSE
19,8,FALSE
13,4,FALSE
9,3,FALSE
82,12,FALSE
2,2,FALSE
58,15,FALSE
11,8,FALSE
23,9,FALSE
34,11,FALSE
14,4,FALSE
6,6,FALSE
43,14,TRUE
324,21,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
21,9,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
47,17,TRUE
252,20,TRUE
244,17,TRUE
27,9,TRUE
161,11,TRUE
269,26,TRUE
103,17,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
11,12,TRUE
181,24,TRUE
89,20,TRUE
