@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
20,4,FALSE
3,4,FALSE
71,14,FALSE
10,8,FALSE
10,3,FALSE
29,10,FALSE
20,6,FALSE
58,15,FALSE
61,10,FALSE
35,7,FALSE
46,13,FALSE
26,9,FALSE
26,9,FALSE
530,12,FALSE
6,6,FALSE
24,16,FALSE
8,4,FALSE
45,9,FALSE
40,11,FALSE
10,4,FALSE
42,11,FALSE
70,12,FALSE
2,2,FALSE
58,14,FALSE
31,8,FALSE
82,11,FALSE
16,12,FALSE
112,17,FALSE
5,5,FALSE
21,7,FALSE
112,15,FALSE
9,8,FALSE
28,4,FALSE
6,6,FALSE
670,27,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
21,9,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
52,17,TRUE
324,21,TRUE
30,18,TRUE
95,19,TRUE
907,20,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
27,9,TRUE
89,20,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
250,28,TRUE
10,11,TRUE
181,6,TRUE
103,17,TRUE
47,17,TRUE
11,12,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
173,31,TRUE
