@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
25,6,FALSE
12,8,FALSE
39,15,FALSE
42,8,FALSE
11,8,FALSE
50,6,FALSE
8,4,FALSE
26,9,FALSE
31,5,FALSE
9,9,FALSE
69,12,FALSE
5,5,FALSE
32,11,FALSE
67,13,FALSE
8,6,FALSE
74,11,FALSE
6,6,FALSE
19,8,FALSE
73,12,FALSE
79,10,FALSE
72,15,FALSE
21,8,FALSE
14,5,FALSE
13,4,FALSE
121,19,FALSE
34,13,FALSE
17,7,FALSE
6,6,FALSE
8,7,FALSE
42,10,FALSE
42,11,FALSE
102,13,FALSE
9,4,FALSE
28,4,FALSE
50,14,TRUE
173,31,TRUE
95,19,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
60,16,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
324,21,TRUE
333,18,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
89,20,TRUE
47,17,TRUE
30,18,TRUE
252,20,TRUE
86,11,TRUE
19,9,TRUE
307,23,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
