@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,4,FALSE
6,6,FALSE
131,26,FALSE
57,10,FALSE
23,9,FALSE
3,2,FALSE
27,9,FALSE
26,9,FALSE
3,6,FALSE
7,4,FALSE
4,5,FALSE
2,2,FALSE
54,13,FALSE
6,6,FALSE
10,5,FALSE
34,13,FALSE
5,5,FALSE
55,13,FALSE
13,4,FALSE
3,5,FALSE
2,2,FALSE
17,5,FALSE
38,13,FALSE
185,15,FALSE
21,11,FALSE
13,4,FALSE
26,9,FALSE
103,19,FALSE
73,12,FALSE
29,10,FALSE
56,7,FALSE
3,4,FALSE
31,10,FALSE
16,8,FALSE
86,13,FALSE
60,16,TRUE
52,17,TRUE
114,12,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
181,6,TRUE
670,27,TRUE
30,18,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
181,24,TRUE
21,9,TRUE
51,17,TRUE
50,14,TRUE
445,19,TRUE
173,31,TRUE
19,9,TRUE
47,17,TRUE
86,11,TRUE
10,11,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
240,19,TRUE
89,18,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
269,26,TRUE
907,20,TRUE
191,22,TRUE
