@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
2,2,FALSE
73,13,FALSE
42,8,FALSE
4,5,FALSE
11,4,FALSE
112,17,FALSE
70,7,FALSE
91,14,FALSE
50,6,FALSE
95,19,FALSE
2,2,FALSE
82,12,FALSE
91,5,FALSE
94,18,FALSE
3,4,FALSE
71,14,FALSE
3,4,FALSE
10,11,FALSE
42,10,FALSE
7,6,FALSE
48,11,FALSE
35,13,FALSE
54,13,FALSE
77,16,FALSE
29,10,FALSE
39,15,FALSE
4,4,FALSE
3,5,FALSE
11,8,FALSE
36,11,FALSE
12,15,FALSE
25,14,FALSE
69,9,FALSE
4,5,FALSE
43,14,TRUE
89,20,TRUE
191,22,TRUE
18,6,TRUE
324,21,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
173,31,TRUE
240,19,TRUE
95,19,TRUE
47,17,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
244,17,TRUE
