@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,4,FALSE
26,9,FALSE
39,15,FALSE
4,5,FALSE
74,10,FALSE
42,9,FALSE
24,16,FALSE
21,7,FALSE
2,2,FALSE
42,11,FALSE
70,7,FALSE
19,8,FALSE
14,8,FALSE
4,4,FALSE
20,7,FALSE
9,3,FALSE
155,29,FALSE
148,16,FALSE
18,9,FALSE
86,13,FALSE
14,5,FALSE
23,9,FALSE
34,13,FALSE
7,6,FALSE
82,12,FALSE
42,8,FALSE
102,13,FALSE
26,13,FALSE
69,12,FALSE
117,14,FALSE
9,8,FALSE
14,5,FALSE
11,4,FALSE
62,13,FALSE
9,9,FALSE
181,6,TRUE
142,17,TRUE
89,18,TRUE
30,18,TRUE
95,19,TRUE
252,20,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
907,20,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
47,17,TRUE
43,14,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
86,11,TRUE
11,12,TRUE
244,17,TRUE
161,11,TRUE
51,17,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
52,17,TRUE
60,16,TRUE
18,6,TRUE
