@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
21,12,FALSE
115,13,FALSE
4,5,FALSE
31,8,FALSE
48,11,FALSE
530,12,FALSE
28,4,FALSE
2,2,FALSE
74,11,FALSE
8,7,FALSE
8,4,FALSE
64,14,FALSE
8,7,FALSE
117,14,FALSE
28,12,FALSE
20,4,FALSE
8,4,FALSE
146,7,FALSE
148,16,FALSE
58,14,FALSE
121,19,FALSE
8,5,FALSE
10,8,FALSE
26,9,FALSE
26,9,FALSE
34,13,FALSE
13,4,FALSE
3,4,FALSE
4,5,FALSE
9,4,FALSE
70,7,FALSE
14,8,FALSE
15,11,FALSE
94,18,FALSE
142,17,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
47,17,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
95,19,TRUE
181,6,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
18,6,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
670,27,TRUE
307,23,TRUE
50,14,TRUE
252,20,TRUE
89,20,TRUE
250,28,TRUE
161,11,TRUE
191,22,TRUE
114,12,TRUE
269,26,TRUE
445,19,TRUE
89,18,TRUE
