@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
22,13,FALSE
268,23,FALSE
4,5,FALSE
9,8,FALSE
128,13,FALSE
27,11,FALSE
23,9,FALSE
36,11,FALSE
54,13,FALSE
26,9,FALSE
15,5,FALSE
6,4,FALSE
86,13,FALSE
26,9,FALSE
21,11,FALSE
31,10,FALSE
9,9,FALSE
25,16,FALSE
79,10,FALSE
11,4,FALSE
58,14,FALSE
16,10,FALSE
10,6,FALSE
67,13,FALSE
6,6,FALSE
530,12,FALSE
11,4,FALSE
20,6,FALSE
36,7,FALSE
6,6,FALSE
58,11,FALSE
6,6,FALSE
153,14,FALSE
68,5,FALSE
161,11,TRUE
95,19,TRUE
19,9,TRUE
244,17,TRUE
43,14,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
10,11,TRUE
6,7,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
250,28,TRUE
51,17,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
181,24,TRUE
173,31,TRUE
907,20,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
18,6,TRUE
89,18,TRUE
21,9,TRUE
