@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
25,6,FALSE
51,4,FALSE
3,4,FALSE
13,4,FALSE
10,4,FALSE
52,10,FALSE
14,8,FALSE
8,5,FALSE
102,13,FALSE
86,13,FALSE
22,9,FALSE
6,6,FALSE
148,16,FALSE
6,6,FALSE
76,14,FALSE
42,10,FALSE
34,13,FALSE
15,5,FALSE
8,7,FALSE
26,9,FALSE
3,5,FALSE
26,9,FALSE
58,14,FALSE
82,12,FALSE
46,13,FALSE
31,8,FALSE
16,8,FALSE
95,19,FALSE
203,23,FALSE
40,11,FALSE
149,17,FALSE
128,13,FALSE
153,14,FALSE
131,26,FALSE
19,9,TRUE
191,22,TRUE
445,19,TRUE
6,7,TRUE
173,31,TRUE
60,16,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
324,21,TRUE
95,19,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
50,14,TRUE
240,19,TRUE
86,11,TRUE
181,6,TRUE
250,28,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
907,20,TRUE
244,17,TRUE
269,26,TRUE
181,24,TRUE
43,14,TRUE
161,11,TRUE
670,27,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
51,17,TRUE
30,18,TRUE
