@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
9,4,FALSE
115,19,FALSE
3,5,FALSE
102,13,FALSE
26,9,FALSE
36,7,FALSE
58,14,FALSE
9,7,FALSE
4,5,FALSE
8,4,FALSE
9,8,FALSE
16,12,FALSE
7,5,FALSE
8,4,FALSE
25,16,FALSE
68,14,FALSE
31,5,FALSE
155,29,FALSE
6,6,FALSE
57,4,FALSE
25,6,FALSE
14,4,FALSE
3,6,FALSE
3,6,FALSE
33,5,FALSE
6,4,FALSE
146,7,FALSE
6,6,FALSE
11,8,FALSE
46,13,FALSE
37,15,FALSE
4,4,FALSE
56,7,FALSE
4,5,FALSE
173,31,TRUE
50,14,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
19,9,TRUE
10,11,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
324,21,TRUE
27,9,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
181,24,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
47,17,TRUE
445,19,TRUE
43,14,TRUE
