@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
31,10,FALSE
26,11,FALSE
6,6,FALSE
3,4,FALSE
3,4,FALSE
34,13,FALSE
20,7,FALSE
35,7,FALSE
39,15,FALSE
53,16,FALSE
42,11,FALSE
35,13,FALSE
29,10,FALSE
76,19,FALSE
68,5,FALSE
4,5,FALSE
54,6,FALSE
10,8,FALSE
11,4,FALSE
3,5,FALSE
15,11,FALSE
67,18,FALSE
20,6,FALSE
76,14,FALSE
12,8,FALSE
6,6,FALSE
36,7,FALSE
8,4,FALSE
19,8,FALSE
11,4,FALSE
54,13,FALSE
22,9,FALSE
13,4,FALSE
9,8,FALSE
89,20,TRUE
6,7,TRUE
50,14,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
907,20,TRUE
333,18,TRUE
47,17,TRUE
445,19,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
