@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
26,9,FALSE
12,15,FALSE
23,10,FALSE
4,5,FALSE
8,3,FALSE
42,8,FALSE
18,15,FALSE
2,2,FALSE
31,8,FALSE
55,13,FALSE
26,9,FALSE
57,4,FALSE
15,5,FALSE
21,7,FALSE
36,7,FALSE
69,9,FALSE
6,6,FALSE
14,5,FALSE
7,6,FALSE
73,12,FALSE
153,14,FALSE
13,9,FALSE
21,12,FALSE
25,6,FALSE
79,10,FALSE
26,9,FALSE
34,11,FALSE
56,7,FALSE
62,13,FALSE
31,5,FALSE
7,5,FALSE
42,10,FALSE
121,19,FALSE
14,8,FALSE
27,9,TRUE
445,19,TRUE
11,12,TRUE
173,31,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
6,7,TRUE
103,17,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
21,9,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
50,14,TRUE
47,17,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
86,11,TRUE
250,28,TRUE
333,18,TRUE
19,9,TRUE
252,20,TRUE
181,24,TRUE
60,16,TRUE
907,20,TRUE
