@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
117,14,FALSE
29,10,FALSE
3,4,FALSE
39,15,FALSE
73,12,FALSE
23,6,FALSE
91,14,FALSE
20,4,FALSE
60,16,FALSE
23,10,FALSE
19,13,FALSE
21,12,FALSE
72,15,FALSE
40,11,FALSE
136,13,FALSE
15,5,FALSE
4,5,FALSE
22,7,FALSE
34,13,FALSE
68,5,FALSE
36,11,FALSE
70,12,FALSE
23,10,FALSE
2,2,FALSE
3,2,FALSE
8,7,FALSE
76,14,FALSE
13,4,FALSE
54,13,FALSE
10,5,FALSE
16,12,FALSE
74,10,FALSE
115,13,FALSE
42,8,FALSE
244,17,TRUE
670,27,TRUE
18,6,TRUE
324,21,TRUE
89,18,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
907,20,TRUE
114,12,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
89,20,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
11,12,TRUE
6,7,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
10,11,TRUE
60,16,TRUE
161,11,TRUE
