@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
42,8,FALSE
26,11,FALSE
285,15,FALSE
7,7,FALSE
20,7,FALSE
57,4,FALSE
153,14,FALSE
52,13,FALSE
20,4,FALSE
21,12,FALSE
42,9,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
7,3,FALSE
52,10,FALSE
6,6,FALSE
29,9,FALSE
9,9,FALSE
10,8,FALSE
18,7,FALSE
40,11,FALSE
26,9,FALSE
13,4,FALSE
10,7,FALSE
7,5,FALSE
6,6,FALSE
155,29,FALSE
9,4,FALSE
21,7,FALSE
91,14,FALSE
268,23,FALSE
34,11,FALSE
68,5,FALSE
18,6,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
114,12,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
333,18,TRUE
161,11,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
252,20,TRUE
89,20,TRUE
907,20,TRUE
10,11,TRUE
250,28,TRUE
50,14,TRUE
