@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
29,9,FALSE
530,12,FALSE
112,17,FALSE
42,8,FALSE
23,9,FALSE
13,4,FALSE
114,23,FALSE
9,9,FALSE
45,12,FALSE
14,4,FALSE
19,13,FALSE
91,5,FALSE
4,6,FALSE
136,13,FALSE
18,15,FALSE
21,7,FALSE
56,7,FALSE
26,5,FALSE
73,13,FALSE
8,7,FALSE
45,11,FALSE
5,5,FALSE
52,10,FALSE
27,9,FALSE
72,15,FALSE
58,14,FALSE
146,7,FALSE
115,19,FALSE
185,15,FALSE
42,10,FALSE
6,4,FALSE
121,19,FALSE
22,9,FALSE
6,6,FALSE
907,20,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
324,21,TRUE
27,9,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
47,17,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
10,11,TRUE
89,18,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
52,17,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
30,18,TRUE
50,14,TRUE
173,31,TRUE
670,27,TRUE
269,26,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
