@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
10,5,FALSE
25,14,FALSE
22,13,FALSE
58,11,FALSE
10,8,FALSE
34,11,FALSE
11,6,FALSE
76,14,FALSE
14,8,FALSE
67,13,FALSE
27,9,FALSE
153,14,FALSE
21,7,FALSE
26,9,FALSE
155,29,FALSE
52,10,FALSE
82,11,FALSE
8,7,FALSE
29,9,FALSE
10,7,FALSE
37,15,FALSE
14,8,FALSE
45,12,FALSE
60,16,FALSE
52,13,FALSE
6,6,FALSE
50,6,FALSE
32,11,FALSE
31,8,FALSE
12,8,FALSE
54,6,FALSE
11,4,FALSE
3,6,FALSE
72,15,FALSE
60,16,TRUE
27,9,TRUE
244,17,TRUE
269,26,TRUE
333,18,TRUE
86,11,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
324,21,TRUE
6,7,TRUE
47,17,TRUE
11,12,TRUE
51,17,TRUE
10,11,TRUE
95,19,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
