@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
6,5,FALSE
4,6,FALSE
25,10,FALSE
26,9,FALSE
21,5,FALSE
8,7,FALSE
36,11,FALSE
3,4,FALSE
20,7,FALSE
9,4,FALSE
47,7,FALSE
128,16,FALSE
8,7,FALSE
10,4,FALSE
6,6,FALSE
21,8,FALSE
3,5,FALSE
48,11,FALSE
3,5,FALSE
33,5,FALSE
14,5,FALSE
57,4,FALSE
3,4,FALSE
75,10,FALSE
86,13,FALSE
203,23,FALSE
8,3,FALSE
103,19,FALSE
12,15,FALSE
6,6,FALSE
29,10,FALSE
7,6,FALSE
131,17,FALSE
13,9,FALSE
30,18,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
181,24,TRUE
10,11,TRUE
103,17,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
21,9,TRUE
114,12,TRUE
670,27,TRUE
907,20,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
250,28,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
19,9,TRUE
