@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,7,FALSE
18,9,FALSE
26,11,FALSE
23,10,FALSE
24,16,FALSE
67,13,FALSE
35,7,FALSE
8,7,FALSE
50,6,FALSE
3,6,FALSE
8,6,FALSE
54,13,FALSE
22,7,FALSE
7,5,FALSE
26,5,FALSE
16,5,FALSE
21,11,FALSE
4,4,FALSE
34,11,FALSE
74,11,FALSE
4,5,FALSE
268,23,FALSE
19,8,FALSE
26,9,FALSE
36,7,FALSE
39,15,FALSE
10,3,FALSE
17,5,FALSE
16,4,FALSE
20,6,FALSE
3,4,FALSE
51,4,FALSE
7,7,FALSE
290,20,FALSE
40,11,FALSE
240,19,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
50,14,TRUE
907,20,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
250,28,TRUE
27,9,TRUE
89,18,TRUE
252,20,TRUE
6,7,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
43,14,TRUE
18,6,TRUE
269,26,TRUE
21,9,TRUE
333,18,TRUE
10,11,TRUE
60,16,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
52,17,TRUE
51,17,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
191,22,TRUE
