@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
21,11,FALSE
29,10,FALSE
16,10,FALSE
6,6,FALSE
26,9,FALSE
7,5,FALSE
76,14,FALSE
16,12,FALSE
14,8,FALSE
25,6,FALSE
91,5,FALSE
58,14,FALSE
70,7,FALSE
27,11,FALSE
68,5,FALSE
36,11,FALSE
34,11,FALSE
3,5,FALSE
39,15,FALSE
18,15,FALSE
60,16,FALSE
148,16,FALSE
26,11,FALSE
62,13,FALSE
8,12,FALSE
24,16,FALSE
33,17,FALSE
69,9,FALSE
8,5,FALSE
11,6,FALSE
21,8,FALSE
61,12,FALSE
22,7,FALSE
72,15,FALSE
52,17,TRUE
21,9,TRUE
30,18,TRUE
43,14,TRUE
333,18,TRUE
19,9,TRUE
11,12,TRUE
161,11,TRUE
51,17,TRUE
27,9,TRUE
103,17,TRUE
324,21,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
89,18,TRUE
142,17,TRUE
95,19,TRUE
252,20,TRUE
307,23,TRUE
18,6,TRUE
6,7,TRUE
114,12,TRUE
89,20,TRUE
47,17,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
10,11,TRUE
670,27,TRUE
