@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
14,8,FALSE
35,7,FALSE
3,4,FALSE
20,7,FALSE
64,14,FALSE
68,5,FALSE
94,18,FALSE
16,4,FALSE
62,13,FALSE
75,10,FALSE
102,13,FALSE
23,6,FALSE
31,10,FALSE
20,6,FALSE
72,15,FALSE
112,17,FALSE
8,4,FALSE
8,6,FALSE
26,9,FALSE
3,5,FALSE
38,11,FALSE
25,10,FALSE
9,3,FALSE
3,4,FALSE
16,8,FALSE
4,5,FALSE
115,13,FALSE
31,5,FALSE
56,7,FALSE
121,19,FALSE
45,11,FALSE
7,7,FALSE
52,13,FALSE
45,12,FALSE
89,18,TRUE
269,26,TRUE
114,12,TRUE
181,6,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
52,17,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
181,24,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
18,6,TRUE
240,19,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
173,31,TRUE
89,20,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
250,28,TRUE
445,19,TRUE
