@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
24,16,FALSE
23,10,FALSE
2,2,FALSE
3,2,FALSE
3,5,FALSE
8,6,FALSE
131,17,FALSE
58,14,FALSE
27,9,FALSE
26,9,FALSE
47,7,FALSE
16,12,FALSE
285,15,FALSE
3,5,FALSE
2,2,FALSE
6,6,FALSE
58,14,FALSE
33,17,FALSE
14,8,FALSE
26,13,FALSE
136,13,FALSE
10,4,FALSE
128,16,FALSE
4,5,FALSE
22,7,FALSE
2,2,FALSE
112,15,FALSE
28,12,FALSE
91,5,FALSE
16,4,FALSE
12,8,FALSE
13,4,FALSE
6,6,FALSE
31,5,FALSE
43,14,TRUE
445,19,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
244,17,TRUE
11,12,TRUE
60,16,TRUE
240,19,TRUE
6,7,TRUE
670,27,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
47,17,TRUE
86,11,TRUE
21,9,TRUE
250,28,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
114,12,TRUE
191,22,TRUE
103,17,TRUE
