@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,6,FALSE
40,11,FALSE
3,4,FALSE
6,6,FALSE
37,15,FALSE
26,13,FALSE
12,15,FALSE
530,12,FALSE
203,23,FALSE
52,13,FALSE
10,6,FALSE
17,5,FALSE
12,8,FALSE
12,8,FALSE
71,14,FALSE
27,9,FALSE
3,4,FALSE
42,10,FALSE
14,8,FALSE
74,10,FALSE
28,4,FALSE
23,9,FALSE
13,4,FALSE
6,6,FALSE
86,13,FALSE
7,7,FALSE
8,7,FALSE
72,15,FALSE
52,10,FALSE
6,4,FALSE
27,11,FALSE
67,13,FALSE
8,5,FALSE
25,10,FALSE
146,7,FALSE
252,20,TRUE
10,11,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
181,6,TRUE
51,17,TRUE
86,11,TRUE
30,18,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
269,26,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
89,18,TRUE
670,27,TRUE
43,14,TRUE
333,18,TRUE
181,24,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
103,17,TRUE
19,9,TRUE
95,19,TRUE
445,19,TRUE
27,9,TRUE
11,12,TRUE
