@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
76,19,FALSE
32,11,FALSE
285,15,FALSE
155,29,FALSE
4,5,FALSE
57,4,FALSE
146,7,FALSE
26,11,FALSE
60,16,FALSE
34,13,FALSE
26,9,FALSE
7,4,FALSE
35,7,FALSE
67,18,FALSE
50,6,FALSE
10,7,FALSE
21,11,FALSE
8,6,FALSE
7,7,FALSE
5,3,FALSE
45,9,FALSE
17,5,FALSE
112,15,FALSE
7,5,FALSE
58,15,FALSE
60,9,FALSE
14,4,FALSE
67,13,FALSE
56,7,FALSE
34,13,FALSE
58,14,FALSE
33,5,FALSE
16,8,FALSE
61,12,FALSE
43,14,TRUE
27,9,TRUE
60,16,TRUE
244,17,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
89,18,TRUE
670,27,TRUE
445,19,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
252,20,TRUE
6,7,TRUE
269,26,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
19,9,TRUE
50,14,TRUE
324,21,TRUE
51,17,TRUE
307,23,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
10,11,TRUE
18,6,TRUE
907,20,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
