@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
4,6,FALSE
21,6,FALSE
9,4,FALSE
28,4,FALSE
25,6,FALSE
3,5,FALSE
9,3,FALSE
26,9,FALSE
14,8,FALSE
42,10,FALSE
51,4,FALSE
6,6,FALSE
32,11,FALSE
26,5,FALSE
21,7,FALSE
47,7,FALSE
76,14,FALSE
14,5,FALSE
290,20,FALSE
117,14,FALSE
3,6,FALSE
3,5,FALSE
58,15,FALSE
36,11,FALSE
27,11,FALSE
27,9,FALSE
12,15,FALSE
58,14,FALSE
72,15,FALSE
61,12,FALSE
4,5,FALSE
20,7,FALSE
31,8,FALSE
153,14,FALSE
191,22,TRUE
173,31,TRUE
10,11,TRUE
60,16,TRUE
324,21,TRUE
27,9,TRUE
103,17,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
269,26,TRUE
11,12,TRUE
51,17,TRUE
89,20,TRUE
47,17,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
50,14,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
333,18,TRUE
