@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
148,16,FALSE
18,15,FALSE
31,5,FALSE
82,11,FALSE
203,23,FALSE
24,16,FALSE
25,16,FALSE
14,5,FALSE
28,12,FALSE
6,6,FALSE
268,23,FALSE
23,10,FALSE
42,10,FALSE
3,4,FALSE
6,5,FALSE
146,7,FALSE
10,4,FALSE
131,26,FALSE
9,8,FALSE
149,17,FALSE
11,4,FALSE
45,9,FALSE
74,10,FALSE
40,11,FALSE
27,9,FALSE
3,5,FALSE
23,6,FALSE
114,23,FALSE
18,9,FALSE
10,3,FALSE
46,13,FALSE
31,5,FALSE
29,10,FALSE
50,6,FALSE
285,15,FALSE
52,17,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
181,24,TRUE
47,17,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
670,27,TRUE
27,9,TRUE
89,20,TRUE
114,12,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
30,18,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
51,17,TRUE
173,31,TRUE
333,18,TRUE
10,11,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
89,18,TRUE
907,20,TRUE
60,16,TRUE
