@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
128,13,FALSE
69,12,FALSE
185,15,FALSE
50,6,FALSE
16,4,FALSE
2,2,FALSE
3,4,FALSE
46,13,FALSE
11,6,FALSE
22,7,FALSE
4,5,FALSE
103,19,FALSE
62,13,FALSE
4,6,FALSE
95,19,FALSE
4,5,FALSE
3,5,FALSE
25,14,FALSE
9,8,FALSE
128,16,FALSE
5,5,FALSE
33,17,FALSE
28,4,FALSE
58,15,FALSE
15,11,FALSE
26,9,FALSE
26,9,FALSE
37,15,FALSE
54,13,FALSE
52,13,FALSE
74,11,FALSE
3,4,FALSE
290,20,FALSE
31,8,FALSE
173,31,TRUE
21,9,TRUE
252,20,TRUE
89,20,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
60,16,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
51,17,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
103,17,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
