@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
28,12,FALSE
60,16,FALSE
32,9,FALSE
31,8,FALSE
76,19,FALSE
2,2,FALSE
57,4,FALSE
3,2,FALSE
70,7,FALSE
95,19,FALSE
71,14,FALSE
136,13,FALSE
61,12,FALSE
146,7,FALSE
52,13,FALSE
4,4,FALSE
42,10,FALSE
21,8,FALSE
20,7,FALSE
10,5,FALSE
203,23,FALSE
33,5,FALSE
67,18,FALSE
20,4,FALSE
21,6,FALSE
94,18,FALSE
25,10,FALSE
79,10,FALSE
17,5,FALSE
54,13,FALSE
6,6,FALSE
16,12,FALSE
27,11,FALSE
73,13,FALSE
907,20,TRUE
11,12,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
161,11,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
181,6,TRUE
47,17,TRUE
95,19,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
324,21,TRUE
18,6,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
19,9,TRUE
89,20,TRUE
250,28,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
