@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,FALSE
8,7,FALSE
28,12,FALSE
10,3,FALSE
51,4,FALSE
3,4,FALSE
19,13,FALSE
20,7,FALSE
3,4,FALSE
3,5,FALSE
29,10,FALSE
62,13,FALSE
25,10,FALSE
47,11,FALSE
148,16,FALSE
13,4,FALSE
18,7,FALSE
149,17,FALSE
25,14,FALSE
40,11,FALSE
40,11,FALSE
26,9,FALSE
42,10,FALSE
5,3,FALSE
10,7,FALSE
23,6,FALSE
58,14,FALSE
67,13,FALSE
21,8,FALSE
53,16,FALSE
56,7,FALSE
58,11,FALSE
67,18,FALSE
3,6,FALSE
112,6,FALSE
18,6,TRUE
181,24,TRUE
50,14,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
142,17,TRUE
30,18,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
89,20,TRUE
307,23,TRUE
181,6,TRUE
19,9,TRUE
191,22,TRUE
324,21,TRUE
161,11,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
51,17,TRUE
670,27,TRUE
173,31,TRUE
86,11,TRUE
95,19,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
