@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
18,9,FALSE
155,29,FALSE
31,8,FALSE
25,10,FALSE
16,12,FALSE
6,6,FALSE
10,4,FALSE
112,6,FALSE
54,6,FALSE
26,5,FALSE
58,11,FALSE
11,6,FALSE
6,6,FALSE
3,4,FALSE
23,9,FALSE
112,15,FALSE
114,23,FALSE
6,6,FALSE
128,13,FALSE
11,8,FALSE
5,5,FALSE
47,11,FALSE
117,14,FALSE
73,12,FALSE
131,26,FALSE
40,11,FALSE
21,11,FALSE
9,7,FALSE
58,14,FALSE
6,4,FALSE
3,5,FALSE
53,16,FALSE
16,4,FALSE
26,9,FALSE
114,12,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
50,14,TRUE
173,31,TRUE
89,20,TRUE
445,19,TRUE
907,20,TRUE
86,11,TRUE
10,11,TRUE
52,17,TRUE
324,21,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
333,18,TRUE
43,14,TRUE
27,9,TRUE
240,19,TRUE
21,9,TRUE
51,17,TRUE
252,20,TRUE
244,17,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
161,11,TRUE
181,6,TRUE
103,17,TRUE
89,18,TRUE
