@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
10,7,FALSE
131,26,FALSE
5,3,FALSE
31,8,FALSE
14,5,FALSE
73,12,FALSE
29,10,FALSE
115,19,FALSE
6,9,FALSE
62,13,FALSE
185,15,FALSE
4,5,FALSE
38,11,FALSE
14,5,FALSE
60,16,FALSE
2,2,FALSE
74,10,FALSE
25,6,FALSE
3,4,FALSE
52,13,FALSE
42,8,FALSE
4,6,FALSE
25,16,FALSE
22,9,FALSE
51,4,FALSE
33,5,FALSE
155,29,FALSE
290,20,FALSE
21,5,FALSE
3,4,FALSE
10,11,FALSE
27,9,FALSE
42,10,FALSE
13,9,FALSE
142,17,TRUE
43,14,TRUE
191,22,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
252,20,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
47,17,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
6,7,TRUE
19,9,TRUE
307,23,TRUE
