@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
3,6,FALSE
57,4,FALSE
33,5,FALSE
8,7,FALSE
73,12,FALSE
27,9,FALSE
16,8,FALSE
25,14,FALSE
69,9,FALSE
60,16,FALSE
4,5,FALSE
42,8,FALSE
67,13,FALSE
8,3,FALSE
25,16,FALSE
290,20,FALSE
36,7,FALSE
11,8,FALSE
40,11,FALSE
94,18,FALSE
32,11,FALSE
22,7,FALSE
58,14,FALSE
27,11,FALSE
17,5,FALSE
15,11,FALSE
153,14,FALSE
58,14,FALSE
3,4,FALSE
36,11,FALSE
75,10,FALSE
285,15,FALSE
31,10,FALSE
14,5,FALSE
52,17,TRUE
11,12,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
181,6,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
244,17,TRUE
18,6,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
252,20,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
