@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
4,5,FALSE
14,8,FALSE
9,8,FALSE
60,9,FALSE
23,9,FALSE
5,5,FALSE
70,12,FALSE
21,11,FALSE
16,8,FALSE
9,4,FALSE
91,14,FALSE
28,12,FALSE
10,3,FALSE
33,17,FALSE
18,9,FALSE
61,12,FALSE
6,5,FALSE
8,6,FALSE
24,16,FALSE
14,5,FALSE
128,13,FALSE
35,7,FALSE
6,6,FALSE
26,9,FALSE
2,2,FALSE
73,13,FALSE
9,8,FALSE
149,17,FALSE
3,4,FALSE
32,11,FALSE
42,9,FALSE
7,5,FALSE
32,9,FALSE
94,18,FALSE
11,12,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
181,6,TRUE
142,17,TRUE
19,9,TRUE
907,20,TRUE
30,18,TRUE
89,18,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
445,19,TRUE
307,23,TRUE
18,6,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
250,28,TRUE
6,7,TRUE
173,31,TRUE
27,9,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
