@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,8,FALSE
6,6,FALSE
22,4,FALSE
69,9,FALSE
58,14,FALSE
27,9,FALSE
22,7,FALSE
36,7,FALSE
102,13,FALSE
203,23,FALSE
8,7,FALSE
21,8,FALSE
3,4,FALSE
91,5,FALSE
26,9,FALSE
35,7,FALSE
9,8,FALSE
52,13,FALSE
6,6,FALSE
76,14,FALSE
64,14,FALSE
16,12,FALSE
26,9,FALSE
117,14,FALSE
128,13,FALSE
112,6,FALSE
27,9,FALSE
15,11,FALSE
56,7,FALSE
3,5,FALSE
12,15,FALSE
14,5,FALSE
91,14,FALSE
285,15,FALSE
10,4,FALSE
142,17,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
89,18,TRUE
181,6,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
324,21,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
43,14,TRUE
60,16,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
47,17,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
86,11,TRUE
10,11,TRUE
445,19,TRUE
