@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,5,FALSE
10,8,FALSE
3,5,FALSE
115,19,FALSE
62,13,FALSE
69,12,FALSE
20,7,FALSE
57,10,FALSE
26,9,FALSE
7,7,FALSE
37,15,FALSE
31,10,FALSE
91,5,FALSE
15,11,FALSE
6,9,FALSE
530,12,FALSE
13,9,FALSE
61,10,FALSE
18,7,FALSE
77,16,FALSE
10,7,FALSE
46,13,FALSE
2,2,FALSE
91,14,FALSE
5,3,FALSE
36,7,FALSE
34,13,FALSE
9,7,FALSE
102,13,FALSE
39,15,FALSE
11,4,FALSE
52,10,FALSE
26,13,FALSE
31,8,FALSE
27,9,FALSE
50,14,TRUE
244,17,TRUE
181,6,TRUE
18,6,TRUE
307,23,TRUE
907,20,TRUE
103,17,TRUE
445,19,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
114,12,TRUE
27,9,TRUE
240,19,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
47,17,TRUE
60,16,TRUE
181,24,TRUE
11,12,TRUE
86,11,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
6,7,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
161,11,TRUE
