@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
6,9,FALSE
58,11,FALSE
53,16,FALSE
42,9,FALSE
46,13,FALSE
58,14,FALSE
10,4,FALSE
24,16,FALSE
50,6,FALSE
34,11,FALSE
23,10,FALSE
4,4,FALSE
23,10,FALSE
95,19,FALSE
34,13,FALSE
82,11,FALSE
146,7,FALSE
79,10,FALSE
268,23,FALSE
285,15,FALSE
18,9,FALSE
15,5,FALSE
10,3,FALSE
6,6,FALSE
7,5,FALSE
54,6,FALSE
103,19,FALSE
69,9,FALSE
36,7,FALSE
76,19,FALSE
91,14,FALSE
11,4,FALSE
148,16,FALSE
7,4,FALSE
252,20,TRUE
250,28,TRUE
18,6,TRUE
21,9,TRUE
95,19,TRUE
27,9,TRUE
333,18,TRUE
30,18,TRUE
43,14,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
50,14,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
86,11,TRUE
103,17,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
161,11,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
11,12,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
