@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
6,6,FALSE
26,13,FALSE
290,20,FALSE
58,14,FALSE
75,10,FALSE
68,14,FALSE
57,10,FALSE
40,11,FALSE
8,5,FALSE
2,2,FALSE
31,8,FALSE
9,8,FALSE
52,13,FALSE
112,6,FALSE
2,2,FALSE
54,13,FALSE
3,4,FALSE
13,4,FALSE
3,5,FALSE
5,3,FALSE
4,5,FALSE
8,7,FALSE
36,7,FALSE
31,5,FALSE
67,13,FALSE
24,16,FALSE
76,19,FALSE
14,4,FALSE
27,9,FALSE
77,16,FALSE
26,11,FALSE
2,2,FALSE
26,9,FALSE
36,11,FALSE
19,9,TRUE
181,24,TRUE
324,21,TRUE
161,11,TRUE
244,17,TRUE
18,6,TRUE
60,16,TRUE
47,17,TRUE
445,19,TRUE
21,9,TRUE
89,18,TRUE
191,22,TRUE
269,26,TRUE
51,17,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
670,27,TRUE
103,17,TRUE
50,14,TRUE
27,9,TRUE
907,20,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
250,28,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
