@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
32,11,FALSE
3,4,FALSE
3,4,FALSE
3,5,FALSE
25,14,FALSE
28,12,FALSE
6,6,FALSE
74,11,FALSE
7,4,FALSE
38,13,FALSE
2,2,FALSE
34,13,FALSE
128,13,FALSE
38,11,FALSE
149,17,FALSE
23,6,FALSE
14,5,FALSE
86,13,FALSE
64,14,FALSE
54,13,FALSE
91,5,FALSE
102,13,FALSE
11,8,FALSE
26,13,FALSE
12,8,FALSE
185,15,FALSE
10,3,FALSE
6,6,FALSE
5,5,FALSE
131,17,FALSE
25,10,FALSE
153,14,FALSE
7,6,FALSE
16,8,FALSE
95,19,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
89,18,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
907,20,TRUE
333,18,TRUE
161,11,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
252,20,TRUE
50,14,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
10,11,TRUE
51,17,TRUE
