@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
2,2,FALSE
86,13,FALSE
68,14,FALSE
6,6,FALSE
25,16,FALSE
155,29,FALSE
40,11,FALSE
73,12,FALSE
39,15,FALSE
3,5,FALSE
21,5,FALSE
21,8,FALSE
69,9,FALSE
10,3,FALSE
35,13,FALSE
53,16,FALSE
24,16,FALSE
32,11,FALSE
37,15,FALSE
58,14,FALSE
31,10,FALSE
79,10,FALSE
42,8,FALSE
61,12,FALSE
68,5,FALSE
22,4,FALSE
14,5,FALSE
10,7,FALSE
91,14,FALSE
14,4,FALSE
3,5,FALSE
77,16,FALSE
8,12,FALSE
35,7,FALSE
445,19,TRUE
50,14,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
103,17,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
333,18,TRUE
181,24,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
907,20,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
670,27,TRUE
