@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
7,3,FALSE
25,10,FALSE
23,6,FALSE
112,15,FALSE
4,5,FALSE
38,11,FALSE
13,4,FALSE
23,10,FALSE
14,8,FALSE
91,14,FALSE
10,3,FALSE
31,10,FALSE
24,16,FALSE
18,9,FALSE
28,4,FALSE
8,6,FALSE
13,4,FALSE
203,23,FALSE
3,5,FALSE
148,16,FALSE
3,5,FALSE
19,13,FALSE
26,11,FALSE
58,14,FALSE
32,11,FALSE
285,15,FALSE
2,2,FALSE
13,9,FALSE
58,11,FALSE
26,9,FALSE
25,6,FALSE
115,13,FALSE
5,3,FALSE
26,9,FALSE
18,6,TRUE
21,9,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
30,18,TRUE
161,11,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
142,17,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
333,18,TRUE
907,20,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
60,16,TRUE
19,9,TRUE
445,19,TRUE
11,12,TRUE
47,17,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
103,17,TRUE
51,17,TRUE
