@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
8,7,FALSE
21,7,FALSE
48,11,FALSE
121,19,FALSE
26,9,FALSE
23,10,FALSE
76,14,FALSE
71,14,FALSE
530,12,FALSE
57,10,FALSE
5,3,FALSE
102,13,FALSE
26,9,FALSE
25,6,FALSE
3,4,FALSE
29,9,FALSE
26,9,FALSE
3,5,FALSE
25,16,FALSE
131,17,FALSE
94,18,FALSE
28,12,FALSE
35,13,FALSE
16,8,FALSE
91,14,FALSE
38,11,FALSE
70,12,FALSE
14,5,FALSE
13,4,FALSE
14,5,FALSE
8,3,FALSE
8,7,FALSE
14,8,FALSE
61,12,FALSE
50,14,TRUE
191,22,TRUE
89,20,TRUE
250,28,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
324,21,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
11,12,TRUE
307,23,TRUE
114,12,TRUE
86,11,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
333,18,TRUE
19,9,TRUE
52,17,TRUE
51,17,TRUE
670,27,TRUE
240,19,TRUE
907,20,TRUE
103,17,TRUE
