@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
46,13,FALSE
34,11,FALSE
10,11,FALSE
58,11,FALSE
23,6,FALSE
27,9,FALSE
21,11,FALSE
22,7,FALSE
28,12,FALSE
121,19,FALSE
82,11,FALSE
3,2,FALSE
25,16,FALSE
55,13,FALSE
7,7,FALSE
3,6,FALSE
530,12,FALSE
60,9,FALSE
11,8,FALSE
112,6,FALSE
35,7,FALSE
102,13,FALSE
9,9,FALSE
23,9,FALSE
8,4,FALSE
18,15,FALSE
4,5,FALSE
37,15,FALSE
61,10,FALSE
23,10,FALSE
72,15,FALSE
15,11,FALSE
26,9,FALSE
10,7,FALSE
333,18,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
324,21,TRUE
191,22,TRUE
445,19,TRUE
142,17,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
670,27,TRUE
252,20,TRUE
51,17,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
30,18,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
