@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
4,5,FALSE
155,29,FALSE
74,11,FALSE
45,11,FALSE
2,2,FALSE
10,5,FALSE
68,5,FALSE
68,14,FALSE
33,5,FALSE
72,15,FALSE
82,11,FALSE
51,4,FALSE
6,6,FALSE
27,11,FALSE
10,7,FALSE
26,5,FALSE
31,5,FALSE
18,15,FALSE
34,13,FALSE
58,14,FALSE
10,11,FALSE
91,5,FALSE
26,11,FALSE
14,4,FALSE
42,11,FALSE
6,6,FALSE
48,11,FALSE
14,5,FALSE
20,4,FALSE
13,9,FALSE
34,13,FALSE
89,18,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
161,11,TRUE
47,17,TRUE
43,14,TRUE
240,19,TRUE
30,18,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
173,31,TRUE
333,18,TRUE
142,17,TRUE
11,12,TRUE
19,9,TRUE
10,11,TRUE
89,20,TRUE
60,16,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
181,6,TRUE
51,17,TRUE
