@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
5,5,FALSE
7,4,FALSE
3,5,FALSE
18,9,FALSE
8,6,FALSE
73,12,FALSE
12,8,FALSE
9,8,FALSE
45,12,FALSE
42,8,FALSE
23,9,FALSE
46,13,FALSE
20,4,FALSE
3,5,FALSE
2,2,FALSE
27,9,FALSE
77,16,FALSE
8,4,FALSE
70,7,FALSE
17,5,FALSE
268,23,FALSE
3,6,FALSE
72,15,FALSE
34,13,FALSE
68,14,FALSE
68,5,FALSE
51,4,FALSE
47,11,FALSE
26,11,FALSE
9,3,FALSE
24,16,FALSE
53,16,FALSE
4,5,FALSE
67,13,FALSE
50,14,TRUE
191,22,TRUE
173,31,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
95,19,TRUE
60,16,TRUE
142,17,TRUE
10,11,TRUE
89,18,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
47,17,TRUE
445,19,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
324,21,TRUE
244,17,TRUE
181,24,TRUE
51,17,TRUE
333,18,TRUE
103,17,TRUE
30,18,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
