@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,6,FALSE
14,4,FALSE
70,12,FALSE
21,11,FALSE
22,4,FALSE
13,4,FALSE
14,8,FALSE
9,3,FALSE
128,13,FALSE
34,11,FALSE
42,11,FALSE
530,12,FALSE
16,5,FALSE
16,8,FALSE
103,19,FALSE
13,9,FALSE
47,11,FALSE
14,8,FALSE
3,2,FALSE
57,4,FALSE
71,14,FALSE
112,6,FALSE
21,5,FALSE
42,9,FALSE
32,9,FALSE
52,10,FALSE
203,23,FALSE
11,4,FALSE
6,6,FALSE
95,19,FALSE
73,12,FALSE
58,14,FALSE
36,11,FALSE
14,5,FALSE
42,10,FALSE
161,11,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
244,17,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
21,9,TRUE
50,14,TRUE
445,19,TRUE
89,18,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
252,20,TRUE
907,20,TRUE
250,28,TRUE
240,19,TRUE
269,26,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
86,11,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
173,31,TRUE
114,12,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
307,23,TRUE
