@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
12,15,FALSE
15,11,FALSE
35,7,FALSE
67,13,FALSE
3,2,FALSE
19,13,FALSE
13,4,FALSE
4,4,FALSE
15,5,FALSE
149,17,FALSE
51,4,FALSE
47,7,FALSE
12,8,FALSE
2,2,FALSE
13,4,FALSE
290,20,FALSE
70,7,FALSE
31,5,FALSE
33,5,FALSE
6,6,FALSE
27,9,FALSE
25,10,FALSE
16,8,FALSE
23,6,FALSE
86,13,FALSE
8,6,FALSE
28,12,FALSE
136,13,FALSE
32,9,FALSE
16,10,FALSE
21,5,FALSE
21,8,FALSE
153,14,FALSE
23,10,FALSE
244,17,TRUE
89,18,TRUE
114,12,TRUE
181,6,TRUE
10,11,TRUE
333,18,TRUE
19,9,TRUE
324,21,TRUE
307,23,TRUE
60,16,TRUE
89,20,TRUE
142,17,TRUE
252,20,TRUE
181,24,TRUE
191,22,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
18,6,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
30,18,TRUE
47,17,TRUE
21,9,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
95,19,TRUE
240,19,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
11,12,TRUE
