@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
58,14,FALSE
131,17,FALSE
45,11,FALSE
42,8,FALSE
26,11,FALSE
39,15,FALSE
26,9,FALSE
79,10,FALSE
86,13,FALSE
14,4,FALSE
38,11,FALSE
91,14,FALSE
73,13,FALSE
22,7,FALSE
268,23,FALSE
11,4,FALSE
25,14,FALSE
56,7,FALSE
185,15,FALSE
3,4,FALSE
9,3,FALSE
10,3,FALSE
4,6,FALSE
114,23,FALSE
11,6,FALSE
82,12,FALSE
35,13,FALSE
6,6,FALSE
31,8,FALSE
16,12,FALSE
48,11,FALSE
8,4,FALSE
530,12,FALSE
128,13,FALSE
445,19,TRUE
51,17,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
103,17,TRUE
10,11,TRUE
18,6,TRUE
173,31,TRUE
47,17,TRUE
50,14,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
114,12,TRUE
670,27,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
181,24,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
142,17,TRUE
244,17,TRUE
