@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
14,8,FALSE
29,10,FALSE
13,4,FALSE
21,11,FALSE
64,14,FALSE
70,7,FALSE
36,11,FALSE
7,4,FALSE
9,8,FALSE
27,9,FALSE
21,12,FALSE
3,5,FALSE
18,9,FALSE
11,4,FALSE
34,13,FALSE
12,8,FALSE
33,17,FALSE
31,5,FALSE
75,10,FALSE
4,5,FALSE
16,12,FALSE
58,14,FALSE
21,6,FALSE
25,14,FALSE
91,14,FALSE
11,4,FALSE
24,16,FALSE
3,6,FALSE
42,8,FALSE
3,4,FALSE
34,13,FALSE
38,11,FALSE
2,2,FALSE
7,5,FALSE
43,14,TRUE
907,20,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
50,14,TRUE
142,17,TRUE
252,20,TRUE
6,7,TRUE
89,20,TRUE
333,18,TRUE
10,11,TRUE
18,6,TRUE
324,21,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
244,17,TRUE
19,9,TRUE
95,19,TRUE
51,17,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
181,6,TRUE
27,9,TRUE
