@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
26,9,FALSE
2,2,FALSE
42,8,FALSE
4,6,FALSE
47,7,FALSE
15,11,FALSE
7,6,FALSE
31,5,FALSE
6,4,FALSE
20,6,FALSE
26,9,FALSE
34,13,FALSE
6,5,FALSE
51,4,FALSE
13,4,FALSE
33,5,FALSE
56,7,FALSE
21,11,FALSE
6,6,FALSE
45,11,FALSE
75,10,FALSE
3,5,FALSE
36,7,FALSE
21,6,FALSE
12,15,FALSE
14,5,FALSE
21,5,FALSE
76,19,FALSE
72,15,FALSE
21,8,FALSE
3,4,FALSE
102,13,FALSE
2,2,FALSE
46,13,FALSE
324,21,TRUE
47,17,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
89,18,TRUE
6,7,TRUE
30,18,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
50,14,TRUE
103,17,TRUE
161,11,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
333,18,TRUE
173,31,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
252,20,TRUE
89,20,TRUE
19,9,TRUE
