@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
34,13,FALSE
149,17,FALSE
11,8,FALSE
12,8,FALSE
25,14,FALSE
35,7,FALSE
2,2,FALSE
42,10,FALSE
79,10,FALSE
2,2,FALSE
121,19,FALSE
16,4,FALSE
9,8,FALSE
94,18,FALSE
77,16,FALSE
3,6,FALSE
51,4,FALSE
7,7,FALSE
3,2,FALSE
32,9,FALSE
16,12,FALSE
155,29,FALSE
37,15,FALSE
153,14,FALSE
31,5,FALSE
7,5,FALSE
8,6,FALSE
6,6,FALSE
76,19,FALSE
8,7,FALSE
28,12,FALSE
14,5,FALSE
3,4,FALSE
28,4,FALSE
43,14,TRUE
191,22,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
670,27,TRUE
907,20,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
114,12,TRUE
269,26,TRUE
18,6,TRUE
89,18,TRUE
142,17,TRUE
173,31,TRUE
19,9,TRUE
161,11,TRUE
250,28,TRUE
6,7,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
30,18,TRUE
51,17,TRUE
