@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
6,6,FALSE
6,6,FALSE
22,9,FALSE
5,5,FALSE
10,7,FALSE
50,6,FALSE
36,11,FALSE
38,13,FALSE
21,7,FALSE
6,6,FALSE
9,8,FALSE
18,7,FALSE
185,15,FALSE
7,3,FALSE
6,6,FALSE
47,7,FALSE
82,11,FALSE
153,14,FALSE
60,9,FALSE
74,11,FALSE
26,9,FALSE
8,7,FALSE
60,16,FALSE
31,8,FALSE
2,2,FALSE
112,15,FALSE
36,7,FALSE
8,6,FALSE
25,14,FALSE
74,10,FALSE
22,4,FALSE
73,12,FALSE
2,2,FALSE
8,3,FALSE
89,18,TRUE
670,27,TRUE
52,17,TRUE
173,31,TRUE
142,17,TRUE
43,14,TRUE
445,19,TRUE
181,24,TRUE
11,12,TRUE
307,23,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
51,17,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
10,11,TRUE
252,20,TRUE
6,7,TRUE
30,18,TRUE
19,9,TRUE
103,17,TRUE
244,17,TRUE
50,14,TRUE
27,9,TRUE
333,18,TRUE
324,21,TRUE
114,12,TRUE
250,28,TRUE
86,11,TRUE
191,22,TRUE
47,17,TRUE
