@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z95.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.92592593-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
6,6,FALSE
23,9,FALSE
58,15,FALSE
2,2,FALSE
57,10,FALSE
16,8,FALSE
29,10,FALSE
10,8,FALSE
3,5,FALSE
47,7,FALSE
4,4,FALSE
34,11,FALSE
76,19,FALSE
4,5,FALSE
203,23,FALSE
8,3,FALSE
6,6,FALSE
14,4,FALSE
31,8,FALSE
12,15,FALSE
128,13,FALSE
10,4,FALSE
11,6,FALSE
6,6,FALSE
155,29,FALSE
42,10,FALSE
16,12,FALSE
52,13,FALSE
285,15,FALSE
20,6,FALSE
17,5,FALSE
17,7,FALSE
9,8,FALSE
64,14,FALSE
252,20,TRUE
269,26,TRUE
324,21,TRUE
240,19,TRUE
103,17,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
333,18,TRUE
307,23,TRUE
60,16,TRUE
670,27,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
173,31,TRUE
52,17,TRUE
47,17,TRUE
95,19,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
21,9,TRUE
114,12,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
181,6,TRUE
244,17,TRUE
51,17,TRUE
89,20,TRUE
